2015-04-27 00:00	93.107	93.771	92.868	93.699	150314
2015-04-28 00:00	93.698	95.416	93.601	95.019	151848
2015-04-29 00:00	95.019	95.947	94.850	95.107	211731
2015-04-30 00:00	95.105	95.399	93.992	94.337	182609
2015-05-01 00:00	94.337	94.658	93.820	94.257	114255
2015-05-03 00:00	94.146	94.281	94.012	94.020	11805
2015-05-04 00:00	94.020	94.308	93.731	94.145	95918
2015-05-05 00:00	94.146	95.398	93.573	95.097	179668
2015-05-06 00:00	95.097	95.935	94.951	94.957	186970
2015-05-07 00:00	94.956	95.640	94.507	94.567	188350
2015-05-08 00:00	94.566	95.313	94.322	94.986	172199
2015-05-10 00:00	94.860	95.001	94.729	94.934	15690
2015-05-11 00:00	94.938	95.021	94.458	94.857	156991
2015-05-12 00:00	94.857	95.926	94.738	95.754	181554
2015-05-13 00:00	95.754	96.855	95.435	96.664	189972
2015-05-14 00:00	96.668	97.292	96.130	96.364	190126
2015-05-15 00:00	96.364	96.438	95.767	95.878	162394
2015-05-17 00:00	95.855	96.092	95.847	95.995	9754
2015-05-18 00:00	95.995	96.058	95.636	95.853	158190
2015-05-19 00:00	95.852	96.058	95.383	95.575	187844
2015-05-20 00:00	95.575	95.887	95.262	95.482	182407
2015-05-21 00:00	95.482	95.762	95.329	95.605	143903
2015-05-22 00:00	95.607	95.766	94.945	95.151	124385
2015-05-24 00:00	94.989	95.166	94.913	94.960	7996
2015-05-25 00:00	94.960	95.292	94.949	95.157	86707
2015-05-26 00:00	95.157	95.766	95.089	95.252	146768
2015-05-27 00:00	95.251	95.736	95.137	95.707	151460
2015-05-28 00:00	95.707	96.002	94.577	94.792	165607
2015-05-29 00:00	94.792	95.138	94.624	94.853	139485
2015-05-31 00:00	94.740	94.970	94.727	94.939	8530
2015-06-01 00:00	94.942	95.176	94.606	95.075	154966
2015-06-02 00:00	95.070	96.583	95.049	96.263	191253
2015-06-03 00:00	96.263	96.987	96.263	96.592	164313
2015-06-04 00:00	96.592	96.718	95.419	95.614	176305
2015-06-05 00:00	95.615	96.352	95.572	95.738	136554
2015-06-07 00:00	95.694	95.812	95.665	95.672	8514
2015-06-08 00:00	95.671	95.962	95.429	95.770	149464
2015-06-09 00:00	95.770	96.097	95.170	95.583	166504
2015-06-10 00:00	95.587	95.740	94.390	94.958	202288
2015-06-11 00:00	94.958	95.819	94.762	95.760	174855
2015-06-12 00:00	95.761	95.792	94.996	95.343	135481
2015-06-14 00:00	95.481	95.564	95.274	95.289	9529
2015-06-15 00:00	95.289	95.987	95.137	95.742	136270
2015-06-16 00:00	95.742	96.002	95.404	95.616	125850
2015-06-17 00:00	95.614	95.780	95.041	95.403	164926
2015-06-18 00:00	95.403	96.311	94.948	95.821	169811
2015-06-19 00:00	95.819	95.912	95.087	95.288	123556
2015-06-21 00:00	95.475	95.511	95.301	95.339	9051
2015-06-22 00:00	95.339	95.833	95.255	95.385	115442
2015-06-23 00:00	95.386	95.953	95.187	95.913	118028
2015-06-24 00:00	95.914	96.184	95.358	95.447	121105
2015-06-25 00:00	95.449	95.807	95.420	95.558	109311
2015-06-26 00:00	95.561	95.581	94.556	94.814	99291
2015-06-28 00:00	93.556	93.637	92.668	93.393	19269
2015-06-29 00:00	93.392	94.720	93.293	94.105	146814
2015-06-30 00:00	94.100	94.458	93.616	94.163	152160
2015-07-01 00:00	94.166	94.986	94.055	94.189	135462
2015-07-02 00:00	94.187	94.433	93.649	93.972	127219
2015-07-03 00:00	93.972	94.010	92.084	92.205	103424
2015-07-05 00:00	91.160	91.851	90.954	91.636	13861
2015-07-06 00:00	91.635	92.416	91.219	91.692	133909
2015-07-07 00:00	91.690	92.021	90.433	91.343	151359
2015-07-08 00:00	91.341	91.366	89.448	89.708	179495
2015-07-09 00:00	89.704	91.020	89.162	90.786	165139
2015-07-10 00:00	90.785	91.784	90.636	91.281	133912
2015-07-12 00:00	90.567	91.278	90.567	90.897	9886
2015-07-13 00:00	90.897	91.876	90.833	91.361	161037
2015-07-14 00:00	91.361	91.997	91.324	91.833	138142
2015-07-15 00:00	91.832	92.426	91.105	91.329	166042
2015-07-16 00:00	91.331	92.212	91.019	92.048	145937
2015-07-17 00:00	92.050	92.098	91.370	91.431	106883
2015-07-19 00:00	91.480	91.573	91.417	91.464	5914
2015-07-20 00:00	91.464	91.813	90.997	91.656	131587
2015-07-21 00:00	91.655	92.260	91.345	91.952	164018
2015-07-22 00:00	91.950	92.004	91.197	91.476	155303
2015-07-23 00:00	91.476	91.811	91.034	91.139	135597
2015-07-24 00:00	91.142	91.196	89.931	90.117	124631
2015-07-26 00:00	89.939	90.176	89.896	90.024	6950
2015-07-27 00:00	90.024	90.216	89.531	89.687	152518
2015-07-28 00:00	89.687	90.828	89.341	90.804	154337
2015-07-29 00:00	90.801	90.821	90.288	90.432	141320
2015-07-30 00:00	90.434	90.895	90.308	90.517	141835
2015-07-31 00:00	90.517	91.019	89.929	90.416	139104
2015-08-02 00:00	90.664	90.664	90.492	90.492	9112
2015-08-03 00:00	90.498	90.643	89.964	90.165	121758
2015-08-04 00:00	90.165	92.033	90.046	91.659	165154
2015-08-05 00:00	91.664	91.906	91.254	91.700	159999
2015-08-06 00:00	91.700	92.232	91.343	91.615	144619
2015-08-07 00:00	91.615	92.212	91.559	92.137	137243
2015-08-09 00:00	92.018	92.186	91.961	91.972	5799
2015-08-10 00:00	91.974	92.441	91.741	92.380	121177
2015-08-11 00:00	92.380	92.692	90.958	91.491	162819
2015-08-12 00:00	91.491	91.786	90.352	91.746	173862
2015-08-13 00:00	91.746	92.057	91.148	91.732	160133
2015-08-14 00:00	91.733	91.914	91.552	91.652	123111
2015-08-16 00:00	91.663	91.752	91.579	91.626	6398
2015-08-17 00:00	91.627	91.868	91.476	91.733	111687
2015-08-18 00:00	91.731	91.895	91.087	91.290	119676
2015-08-19 00:00	91.293	91.483	90.742	91.141	140213
2015-08-20 00:00	91.139	91.310	90.245	90.534	137060
2015-08-21 00:00	90.534	90.598	89.190	89.199	161078
2015-08-23 00:00	88.907	89.168	87.884	88.292	18157
2015-08-24 00:00	88.292	88.536	82.080	85.298	239017
2015-08-25 00:00	85.300	87.160	84.139	84.185	228604
2015-08-26 00:00	84.185	85.789	84.185	85.475	235339
2015-08-27 00:00	85.476	86.953	85.050	86.836	210615
2015-08-28 00:00	86.836	87.318	86.044	87.277	167819
2015-08-30 00:00	86.978	87.085	86.492	86.584	14572
2015-08-31 00:00	86.584	86.792	85.791	86.100	147179
2015-09-01 00:00	86.100	86.458	83.635	83.922	210201
2015-09-02 00:00	83.922	85.144	83.736	84.974	187635
2015-09-03 00:00	84.973	85.033	83.830	84.322	161077
2015-09-04 00:00	84.322	84.326	82.115	82.183	168350
2015-09-06 00:00	82.358	82.686	82.208	82.632	12288
2015-09-07 00:00	82.632	83.080	82.255	82.961	169268
2015-09-08 00:00	82.964	84.520	82.517	84.497	179141
2015-09-09 00:00	84.496	85.486	83.685	83.690	189258
2015-09-10 00:00	83.689	85.904	83.334	85.344	219082
2015-09-11 00:00	85.342	85.601	84.785	85.483	129735
2015-09-13 00:00	85.335	85.778	85.291	85.746	10139
2015-09-14 00:00	85.745	86.259	84.933	86.192	154852
2015-09-15 00:00	86.192	86.322	84.947	85.800	156007
2015-09-16 00:00	85.799	86.847	85.692	86.773	145415
2015-09-17 00:00	86.773	87.507	85.844	86.310	178281
2015-09-18 00:00	86.312	86.862	85.790	86.219	184497
2015-09-20 00:00	86.253	86.364	86.181	86.274	9043
2015-09-21 00:00	86.271	86.377	85.712	85.877	134947
2015-09-22 00:00	85.877	86.115	84.633	84.953	138720
2015-09-23 00:00	84.952	85.202	84.001	84.124	148213
2015-09-24 00:00	84.127	84.541	82.991	84.296	185185
2015-09-25 00:00	84.297	85.002	83.933	84.675	154783
2015-09-27 00:00	84.695	84.701	84.454	84.492	9936
2015-09-28 00:00	84.492	84.729	83.514	83.518	149308
2015-09-29 00:00	83.516	84.299	82.823	83.984	184426
2015-09-30 00:00	83.990	84.665	83.803	84.016	163313
2015-10-01 00:00	84.013	85.051	83.909	84.335	161310
2015-10-02 00:00	84.335	84.675	83.269	84.435	157417
2015-10-04 00:00	84.644	84.714	84.505	84.574	10471
2015-10-05 00:00	84.574	85.519	84.511	85.352	137911
2015-10-06 00:00	85.350	86.253	85.114	86.076	141594
2015-10-07 00:00	86.074	86.887	85.940	86.282	177370
2015-10-08 00:00	86.281	87.193	85.801	87.146	154647
2015-10-09 00:00	87.142	88.330	87.040	88.189	153491
2015-10-11 00:00	87.920	88.067	87.876	87.888	13056
2015-10-12 00:00	87.888	88.610	87.764	88.144	101082
2015-10-13 00:00	88.144	88.195	86.191	86.467	147215
2015-10-14 00:00	86.465	87.089	86.087	87.011	166051
2015-10-15 00:00	87.012	87.505	86.288	87.227	176853
2015-10-16 00:00	87.227	87.240	86.339	86.811	123737
2015-10-18 00:00	86.612	86.770	86.545	86.598	8115
2015-10-19 00:00	86.600	87.200	86.272	86.736	117872
2015-10-20 00:00	86.736	87.352	86.595	87.051	116173
2015-10-21 00:00	87.053	87.297	86.361	86.447	130075
2015-10-22 00:00	86.451	87.269	85.998	87.173	150020
2015-10-23 00:00	87.173	88.098	87.111	87.598	143494
2015-10-25 00:00	87.614	87.701	87.500	87.605	12665
2015-10-26 00:00	87.605	87.994	87.498	87.676	117761
2015-10-27 00:00	87.674	87.690	86.475	86.668	122275
2015-10-28 00:00	86.668	86.700	85.611	85.757	139816
2015-10-29 00:00	85.758	85.986	85.513	85.798	144982
2015-10-30 00:00	85.800	86.282	85.427	86.055	169905
2015-11-01 00:00	85.626	86.001	85.626	85.953	9546
2015-11-02 00:00	85.955	86.527	85.851	86.443	120042
2015-11-03 00:00	86.456	87.182	85.934	87.039	120171
2015-11-04 00:00	87.039	87.581	86.609	86.707	141210
2015-11-05 00:00	86.711	87.308	86.650	86.959	137595
2015-11-06 00:00	86.958	87.375	86.506	86.682	151142
2015-11-08 00:00	86.615	86.732	86.608	86.693	8857
2015-11-09 00:00	86.691	87.269	86.624	86.755	155178
2015-11-10 00:00	86.755	87.090	86.464	86.691	140034
2015-11-11 00:00	86.689	86.989	86.613	86.761	122321
2015-11-12 00:00	86.764	87.949	86.737	87.447	154362
2015-11-13 00:00	87.446	87.679	87.182	87.378	126572
2015-11-15 00:00	87.024	87.233	86.818	86.923	11875
2015-11-16 00:00	86.920	87.614	86.878	87.422	143119
2015-11-17 00:00	87.421	88.018	87.245	87.787	141966
2015-11-18 00:00	87.787	88.007	87.379	87.897	129992
2015-11-19 00:00	87.897	88.516	87.858	88.365	156833
2015-11-20 00:00	88.366	89.012	88.286	88.844	132439
2015-11-22 00:00	88.800	88.888	88.795	88.810	8144
2015-11-23 00:00	88.810	88.849	88.230	88.347	124101
2015-11-24 00:00	88.347	89.111	88.031	88.863	130340
2015-11-25 00:00	88.862	89.092	88.797	88.981	131156
2015-11-26 00:00	88.983	89.083	88.375	88.512	117699
2015-11-27 00:00	88.512	88.727	88.109	88.306	109715
2015-11-29 00:00	88.333	88.351	88.151	88.233	8302
2015-11-30 00:00	88.236	89.416	88.043	89.092	132039
2015-12-01 00:00	89.092	90.104	89.043	90.000	157415
2015-12-02 00:00	90.000	90.483	89.806	89.981	152526
2015-12-03 00:00	89.983	90.579	89.697	89.887	196898
2015-12-04 00:00	89.888	90.725	89.604	90.277	173462
2015-12-06 00:00	90.411	90.461	90.300	90.399	9446
2015-12-07 00:00	90.399	90.476	89.452	89.452	131986
2015-12-08 00:00	89.452	89.647	88.263	88.784	156147
2015-12-09 00:00	88.784	88.989	87.298	88.005	186879
2015-12-10 00:00	88.017	89.128	87.946	88.487	154246
2015-12-11 00:00	88.488	88.623	86.793	86.901	157835
2015-12-13 00:00	87.262	87.289	86.521	86.598	12488
2015-12-14 00:00	86.595	87.851	86.510	87.847	182876
2015-12-15 00:00	87.850	88.127	87.140	87.594	171424
2015-12-16 00:00	87.594	88.593	87.442	88.211	174034
2015-12-17 00:00	88.212	88.294	87.112	87.285	165475
2015-12-18 00:00	87.282	87.995	86.212	86.889	170780
2015-12-20 00:00	86.922	87.099	86.808	86.942	11497
2015-12-21 00:00	86.943	87.243	86.639	87.206	132735
2015-12-22 00:00	87.206	87.721	87.126	87.503	141572
2015-12-23 00:00	87.502	87.658	87.145	87.458	90527
2015-12-24 00:00	87.459	87.672	87.190	87.300	80368
2015-12-25 00:00	87.301	87.612	87.207	87.504	12842
2015-12-27 00:00	87.488	87.571	87.409	87.551	7072
2015-12-28 00:00	87.554	87.608	87.212	87.302	93120
2015-12-29 00:00	87.306	87.916	87.262	87.840	105345
2015-12-30 00:00	87.841	87.975	87.604	87.717	97692
2015-12-31 00:00	87.716	88.204	87.432	87.604	82004
2016-01-03 00:00	87.552	87.831	87.541	87.640	9317
2016-01-04 00:00	87.640	87.716	85.335	85.818	156403
2016-01-05 00:00	85.817	86.345	84.886	85.278	167463
2016-01-06 00:00	85.278	85.402	83.548	83.963	192712
2016-01-07 00:00	83.963	84.122	81.991	82.416	225088
2016-01-08 00:00	82.416	83.883	81.466	81.476	197891
2016-01-10 00:00	81.694	81.698	80.880	81.210	13984
2016-01-11 00:00	81.210	83.020	81.168	82.211	205835
2016-01-12 00:00	82.210	82.774	81.380	82.289	213994
2016-01-13 00:00	82.289	83.394	81.373	81.429	200742
2016-01-14 00:00	81.431	82.796	81.164	82.704	223904
2016-01-15 00:00	82.704	82.714	79.562	80.217	228283
2016-01-17 00:00	79.772	80.287	79.723	80.228	10746
2016-01-18 00:00	80.230	81.272	80.130	80.684	169355
2016-01-19 00:00	80.685	82.157	80.191	81.243	210094
2016-01-20 00:00	81.243	81.342	79.210	81.342	269258
2016-01-21 00:00	81.337	82.735	80.086	82.726	288916
2016-01-22 00:00	82.727	83.520	82.128	83.178	201962
2016-01-24 00:00	83.101	83.250	82.980	82.980	6528
2016-01-25 00:00	82.978	83.490	81.996	82.030	187420
2016-01-26 00:00	82.029	83.263	81.476	82.918	191154
2016-01-27 00:00	82.913	84.216	82.699	83.051	225985
2016-01-28 00:00	83.046	84.805	83.003	84.226	208931
2016-01-29 00:00	84.226	86.363	84.033	85.792	230547
2016-01-31 00:00	85.918	85.918	85.722	85.771	9108
2016-02-01 00:00	85.769	86.220	85.284	85.890	187509
2016-02-02 00:00	85.892	86.145	84.069	84.198	211855
2016-02-03 00:00	84.198	84.769	83.194	84.563	270783
2016-02-04 00:00	84.563	85.051	83.906	84.115	256067
2016-02-05 00:00	84.115	84.305	82.507	82.507	211213
2016-02-07 00:00	82.571	82.980	82.558	82.847	15683
2016-02-08 00:00	82.848	83.480	81.598	81.822	237810
2016-02-09 00:00	81.821	81.821	80.003	81.347	313200
2016-02-10 00:00	81.347	81.935	80.352	80.420	358169
2016-02-11 00:00	80.419	80.870	77.584	80.127	338092
2016-02-12 00:00	80.126	80.645	79.290	80.418	267532
2016-02-14 00:00	80.548	80.901	80.469	80.869	10921
2016-02-15 00:00	80.871	81.981	80.611	81.712	194536
2016-02-16 00:00	81.714	82.426	80.462	81.224	226775
2016-02-17 00:00	81.223	82.077	80.348	81.971	232198
2016-02-18 00:00	81.971	82.018	80.835	80.963	206277
2016-02-19 00:00	80.965	81.006	79.823	80.454	195706
2016-02-21 00:00	80.531	80.588	80.257	80.376	9219
2016-02-22 00:00	80.378	82.020	80.343	81.677	184768
2016-02-23 00:00	81.676	81.784	80.454	80.505	208898
2016-02-24 00:00	80.506	80.818	79.605	80.591	220617
2016-02-25 00:00	80.592	81.885	80.194	81.864	223293
2016-02-26 00:00	81.861	82.014	81.009	81.226	182788
2016-02-28 00:00	81.113	81.214	80.877	81.039	13975
2016-02-29 00:00	81.039	81.120	80.094	80.254	213377
2016-03-01 00:00	80.254	81.969	79.804	81.801	207087
2016-03-02 00:00	81.800	82.913	81.544	82.678	207921
2016-03-03 00:00	82.677	83.795	82.614	83.632	203438
2016-03-04 00:00	83.632	84.933	83.244	84.581	207757
2016-03-06 00:00	84.321	84.518	84.295	84.300	11612
2016-03-07 00:00	84.302	85.014	83.899	84.624	171158
2016-03-08 00:00	84.623	84.663	83.594	83.764	199461
2016-03-09 00:00	83.764	85.225	83.345	84.546	201557
2016-03-10 00:00	84.550	85.617	83.705	84.153	254759
2016-03-11 00:00	84.155	86.205	84.069	86.063	194471
2016-03-13 00:00	85.950	86.040	85.779	86.022	15944
2016-03-14 00:00	86.022	86.406	85.224	85.572	165853
2016-03-15 00:00	85.571	85.664	83.900	84.390	200871
2016-03-16 00:00	84.390	85.406	84.262	85.070	194424
2016-03-17 00:00	85.070	85.867	84.294	85.142	234326
2016-03-18 00:00	85.143	85.360	84.669	84.750	165628
2016-03-20 00:00	84.680	84.748	84.586	84.618	12425
2016-03-21 00:00	84.618	85.082	84.216	84.883	159394
2016-03-22 00:00	84.881	85.651	84.123	85.516	179013
2016-03-23 00:00	85.517	85.859	84.517	84.682	175847
2016-03-24 00:00	84.682	85.010	84.325	84.903	148311
2016-03-25 00:00	84.908	85.222	84.754	84.855	51237
2016-03-27 00:00	84.988	85.177	84.863	85.113	9276
2016-03-28 00:00	85.113	85.693	85.010	85.623	101261
2016-03-29 00:00	85.623	86.154	85.283	86.028	173366
2016-03-30 00:00	86.028	86.668	85.620	86.056	181998
2016-03-31 00:00	86.056	86.701	85.765	86.275	170505
2016-04-01 00:00	86.275	86.473	85.253	85.701	166767
2016-04-03 00:00	85.594	85.789	85.556	85.625	7616
2016-04-04 00:00	85.624	85.646	84.474	84.486	148979
2016-04-05 00:00	84.486	84.636	82.804	83.265	189024
2016-04-06 00:00	83.266	83.666	83.035	83.502	164316
2016-04-07 00:00	83.499	83.730	80.680	81.499	198909
2016-04-08 00:00	81.500	82.467	81.472	81.573	160510
2016-04-10 00:00	81.489	82.004	81.435	81.909	11233
2016-04-11 00:00	81.909	82.448	81.077	81.957	182656
2016-04-12 00:00	81.961	83.528	81.862	83.528	172033
2016-04-13 00:00	83.528	84.008	83.229	83.804	163073
2016-04-14 00:00	83.804	84.477	83.414	84.073	157141
2016-04-15 00:00	84.073	84.769	83.615	83.943	136787
2016-04-17 00:00	82.742	83.178	82.473	82.601	16397
2016-04-18 00:00	82.599	84.838	82.462	84.746	174331
2016-04-19 00:00	84.746	85.460	84.630	85.155	165001
2016-04-20 00:00	85.155	85.818	84.605	85.693	176139
2016-04-21 00:00	85.692	85.918	84.635	84.768	182182
2016-04-22 00:00	84.768	86.380	84.666	86.147	193182
2016-04-24 00:00	86.059	86.220	85.900	85.924	10668
2016-04-25 00:00	85.924	85.952	85.495	85.721	174703
2016-04-26 00:00	85.722	86.301	85.239	86.130	180038
2016-04-27 00:00	86.131	86.297	84.222	84.783	205765
2016-04-28 00:00	84.781	84.875	82.093	82.495	224170
2016-04-29 00:00	82.494	82.520	80.815	80.830	196979
2016-05-01 00:00	80.659	81.195	80.638	81.034	14097
2016-05-02 00:00	81.031	81.628	80.803	81.522	158503
2016-05-03 00:00	81.522	81.949	79.534	79.956	196231
2016-05-04 00:00	79.953	80.461	79.488	79.818	174515
2016-05-05 00:00	79.819	80.438	79.792	80.264	135792
2016-05-06 00:00	80.266	80.292	78.178	78.892	162514
2016-05-08 00:00	78.739	79.242	78.738	79.153	8035
2016-05-09 00:00	79.151	79.522	78.845	79.266	151038
2016-05-10 00:00	79.267	80.648	79.119	80.488	153915
2016-05-11 00:00	80.488	80.630	79.701	79.731	152255
2016-05-12 00:00	79.728	80.377	79.452	79.814	156358
2016-05-13 00:00	79.813	79.845	78.893	78.909	170229
2016-05-15 00:00	78.719	79.044	78.635	79.029	8598
2016-05-16 00:00	79.028	79.556	78.982	79.485	117517
2016-05-17 00:00	79.488	80.558	79.296	79.768	145770
2016-05-18 00:00	79.767	80.038	79.309	79.563	163542
2016-05-19 00:00	79.563	79.704	79.021	79.478	169752
2016-05-20 00:00	79.478	79.952	79.438	79.528	119019
2016-05-22 00:00	79.477	79.682	79.472	79.480	6074
2016-05-23 00:00	79.482	79.747	78.773	78.940	139583
2016-05-24 00:00	78.938	79.254	78.308	79.192	146791
2016-05-25 00:00	79.192	79.505	78.998	79.142	143136
2016-05-26 00:00	79.142	79.503	78.451	79.257	132883
2016-05-27 00:00	79.259	79.493	78.893	79.177	122311
2016-05-29 00:00	79.243	79.593	79.211	79.513	11154
2016-05-30 00:00	79.514	79.904	79.245	79.738	91227
2016-05-31 00:00	79.737	80.689	79.723	80.048	150334
2016-06-01 00:00	80.049	80.789	79.020	79.342	169572
2016-06-02 00:00	79.341	79.444	78.320	78.701	158763
2016-06-03 00:00	78.699	79.003	78.102	78.445	164587
2016-06-05 00:00	78.507	78.556	78.127	78.325	11618
2016-06-06 00:00	78.328	79.349	78.034	79.219	157592
2016-06-07 00:00	79.216	80.307	79.016	79.862	141640
2016-06-08 00:00	79.864	80.274	79.371	79.969	150921
2016-06-09 00:00	79.975	80.140	78.980	79.394	148807
2016-06-10 00:00	79.392	79.562	78.552	78.862	134448
2016-06-12 00:00	78.765	78.827	78.371	78.495	12234
2016-06-13 00:00	78.495	78.871	78.087	78.329	157090
2016-06-14 00:00	78.329	78.562	77.507	77.989	159109
2016-06-15 00:00	77.991	78.740	77.745	78.503	155752
2016-06-16 00:00	78.504	78.650	75.588	77.436	197211
2016-06-17 00:00	77.440	77.534	76.800	76.946	148286
2016-06-19 00:00	77.823	77.874	77.391	77.707	15076
2016-06-20 00:00	77.707	78.155	77.328	77.410	152530
2016-06-21 00:00	77.411	78.563	77.310	78.018	155985
2016-06-22 00:00	78.018	78.978	77.773	78.599	150956
2016-06-23 00:00	78.599	81.576	77.681	79.169	210053
2016-06-24 00:00	79.166	80.142	72.476	76.314	252311
2016-06-26 00:00	75.229	76.154	75.229	75.900	17928
