2012-12-05 00:00	0.97032	0.97352	0.96750	0.96778	108770
2012-12-06 00:00	0.96778	0.97949	0.96697	0.97675	116804
2012-12-07 00:00	0.97675	0.98214	0.97623	0.97960	98640
2012-12-09 00:00	0.98272	0.98281	0.98061	0.98085	4126
2012-12-10 00:00	0.98085	0.98194	0.97830	0.97898	86866
2012-12-11 00:00	0.97899	0.98237	0.97681	0.98140	93093
2012-12-12 00:00	0.98141	0.98320	0.97625	0.97712	93894
2012-12-13 00:00	0.97712	0.97799	0.97099	0.97273	94218
2012-12-14 00:00	0.97271	0.97397	0.96895	0.96914	88083
2012-12-16 00:00	0.96691	0.96937	0.96556	0.96890	7367
2012-12-17 00:00	0.96890	0.96956	0.96625	0.96777	73586
2012-12-18 00:00	0.96777	0.96845	0.95939	0.96028	82579
2012-12-19 00:00	0.96028	0.96101	0.95318	0.95701	95253
2012-12-20 00:00	0.95701	0.95921	0.95208	0.95577	95611
2012-12-21 00:00	0.95577	0.95644	0.95122	0.95126	98435
2012-12-23 00:00	0.95277	0.95347	0.95040	0.95227	4300
2012-12-24 00:00	0.95227	0.95414	0.94686	0.94960	58929
2012-12-25 00:00	0.94958	0.95073	0.94853	0.94987	12399
2012-12-26 00:00	0.94987	0.95024	0.94438	0.94631	53567
2012-12-27 00:00	0.94626	0.94881	0.94327	0.94599	82542
2012-12-28 00:00	0.94599	0.95281	0.94556	0.94659	69430
2012-12-30 00:00	0.94614	0.94844	0.94591	0.94817	3681
