2011-03-08 00:00	1.59994	1.60558	1.59676	1.60173	155133
2011-03-09 00:00	1.60171	1.60534	1.59749	1.60462	138288
2011-03-10 00:00	1.60462	1.61392	1.60148	1.60347	186656
2011-03-11 00:00	1.60349	1.60913	1.58245	1.58526	162858
2011-03-13 00:00	1.58470	1.59459	1.58368	1.59116	16095
2011-03-14 00:00	1.59120	1.60686	1.58906	1.60279	164805
2011-03-15 00:00	1.60281	1.62986	1.60218	1.61676	269058
2011-03-16 00:00	1.61679	1.64642	1.61488	1.63188	265716
2011-03-17 00:00	1.63188	1.64887	1.62942	1.64002	223521
2011-03-18 00:00	1.64000	1.64185	1.62135	1.62881	194488
2011-03-20 00:00	1.62952	1.63245	1.62527	1.62608	10931
2011-03-21 00:00	1.62603	1.62863	1.61393	1.62119	162650
2011-03-22 00:00	1.62122	1.62441	1.61485	1.62132	157964
2011-03-23 00:00	1.62142	1.62388	1.59986	1.60363	164027
2011-03-24 00:00	1.60373	1.60591	1.57482	1.57997	163266
2011-03-25 00:00	1.57996	1.58118	1.56016	1.56267	143759
2011-03-27 00:00	1.56226	1.56377	1.55919	1.56100	7887
2011-03-28 00:00	1.56113	1.56351	1.54955	1.56127	135429
2011-03-29 00:00	1.56114	1.56538	1.55299	1.55417	148364
2011-03-30 00:00	1.55417	1.56098	1.54812	1.55839	151315
2011-03-31 00:00	1.55839	1.56377	1.54853	1.55250	152366
2011-04-01 00:00	1.55250	1.55483	1.54441	1.54986	141480
2011-04-03 00:00	1.54806	1.55160	1.54797	1.55144	4647
2011-04-04 00:00	1.55141	1.56287	1.54880	1.55627	121251
2011-04-05 00:00	1.55623	1.57982	1.55613	1.57743	128867
2011-04-06 00:00	1.57742	1.57976	1.56099	1.56351	133050
2011-04-07 00:00	1.56351	1.56559	1.55265	1.56032	135932
2011-04-08 00:00	1.56032	1.56162	1.54703	1.54931	128740
2011-04-10 00:00	1.54894	1.55178	1.54784	1.54964	8352
2011-04-11 00:00	1.54973	1.55912	1.54382	1.55804	110965
2011-04-12 00:00	1.55807	1.56684	1.54797	1.55253	164223
2011-04-13 00:00	1.55253	1.55840	1.54572	1.55088	129949
2011-04-14 00:00	1.55091	1.55742	1.54882	1.55196	144077
2011-04-15 00:00	1.55196	1.55544	1.54176	1.54354	110758
2011-04-17 00:00	1.54318	1.54811	1.54258	1.54622	10715
2011-04-18 00:00	1.54627	1.55356	1.53992	1.55024	135171
2011-04-19 00:00	1.55024	1.55461	1.54755	1.54891	160132
2011-04-20 00:00	1.54888	1.54915	1.52885	1.53261	176132
2011-04-21 00:00	1.53268	1.54420	1.52649	1.53635	166496
2011-04-22 00:00	1.53646	1.54206	1.53442	1.53617	34743
2011-04-24 00:00	1.53705	1.53890	1.53297	1.53574	6364
2011-04-25 00:00	1.53569	1.54165	1.53383	1.53853	96308
2011-04-26 00:00	1.53846	1.54246	1.52567	1.52624	162853
2011-04-27 00:00	1.52627	1.53471	1.51976	1.53112	181679
2011-04-28 00:00	1.53111	1.53210	1.52092	1.52255	191032
2011-04-29 00:00	1.52263	1.52935	1.51901	1.52208	125176
2011-05-01 00:00	1.52359	1.52627	1.51977	1.52237	15607
2011-05-02 00:00	1.52237	1.52544	1.51738	1.52176	161785
2011-05-03 00:00	1.52176	1.52639	1.51182	1.51750	206559
2011-05-04 00:00	1.51746	1.53790	1.51605	1.53569	217087
2011-05-05 00:00	1.53561	1.55258	1.53192	1.54376	231349
2011-05-06 00:00	1.54376	1.54572	1.52218	1.52896	238317
2011-05-08 00:00	1.52383	1.53009	1.52286	1.52314	11540
2011-05-09 00:00	1.52314	1.52607	1.51649	1.52026	213279
2011-05-10 00:00	1.52024	1.52452	1.50767	1.50900	215419
2011-05-11 00:00	1.50903	1.53148	1.50400	1.53039	227926
2011-05-12 00:00	1.53038	1.54519	1.52405	1.52634	243051
2011-05-13 00:00	1.52634	1.53569	1.52001	1.53111	208463
2011-05-15 00:00	1.53177	1.53379	1.52773	1.53222	10383
2011-05-16 00:00	1.53222	1.53767	1.52642	1.53307	214653
2011-05-17 00:00	1.53316	1.54128	1.52646	1.52889	220551
2011-05-18 00:00	1.52896	1.53211	1.51822	1.51891	205066
2011-05-19 00:00	1.51896	1.52536	1.51402	1.52065	205706
2011-05-20 00:00	1.52065	1.52521	1.51751	1.52147	175411
2011-05-22 00:00	1.52335	1.52661	1.52176	1.52541	9408
2011-05-23 00:00	1.52539	1.53575	1.52445	1.53087	223485
2011-05-24 00:00	1.53087	1.53556	1.52436	1.53246	216848
2011-05-25 00:00	1.53246	1.54993	1.53182	1.54875	219163
2011-05-26 00:00	1.54877	1.54878	1.53529	1.54176	191372
2011-05-27 00:00	1.54178	1.54457	1.53394	1.54086	187715
2011-05-29 00:00	1.53799	1.54214	1.53540	1.54084	6514
2011-05-30 00:00	1.54084	1.54283	1.53756	1.53875	63206
2011-05-31 00:00	1.53871	1.55052	1.53652	1.54051	181626
2011-06-01 00:00	1.54051	1.54259	1.52497	1.53850	195908
2011-06-02 00:00	1.53855	1.54154	1.53107	1.53221	189927
2011-06-03 00:00	1.53223	1.53949	1.52446	1.53221	169861
2011-06-05 00:00	1.53219	1.53219	1.52833	1.52929	5560
2011-06-06 00:00	1.52926	1.53160	1.52229	1.52399	153266
2011-06-07 00:00	1.52399	1.53862	1.52004	1.53546	170324
2011-06-08 00:00	1.53542	1.54608	1.53284	1.54032	184669
2011-06-09 00:00	1.54054	1.55523	1.53699	1.53913	166842
2011-06-10 00:00	1.53912	1.54172	1.52721	1.53916	182946
2011-06-12 00:00	1.54007	1.54207	1.53845	1.54002	5680
2011-06-13 00:00	1.54002	1.54566	1.53639	1.54200	147597
2011-06-14 00:00	1.54193	1.54767	1.52971	1.53161	166633
2011-06-15 00:00	1.53161	1.53486	1.52083	1.52982	192728
2011-06-16 00:00	1.52985	1.53651	1.52715	1.52959	233274
2011-06-17 00:00	1.52959	1.53332	1.52164	1.52341	168673
2011-06-19 00:00	1.52353	1.52564	1.52178	1.52545	5153
2011-06-20 00:00	1.52551	1.53853	1.52260	1.53109	196656
2011-06-21 00:00	1.53109	1.53901	1.52757	1.53099	177426
2011-06-22 00:00	1.53099	1.53354	1.51474	1.51988	185042
2011-06-23 00:00	1.51988	1.52674	1.51773	1.51955	217234
2011-06-24 00:00	1.51951	1.52245	1.51085	1.52037	187820
2011-06-26 00:00	1.52215	1.52553	1.52151	1.52366	6858
2011-06-27 00:00	1.52364	1.53320	1.52352	1.52746	202765
2011-06-28 00:00	1.52750	1.52898	1.51526	1.51548	210928
2011-06-29 00:00	1.51555	1.51949	1.50141	1.50213	209413
2011-06-30 00:00	1.50213	1.50265	1.48853	1.49781	216636
2011-07-01 00:00	1.49785	1.50129	1.48883	1.49151	189330
2011-07-03 00:00	1.49004	1.49144	1.48882	1.49135	7605
2011-07-04 00:00	1.49139	1.50251	1.49009	1.49711	142778
2011-07-05 00:00	1.49711	1.50728	1.49601	1.50194	204567
2011-07-06 00:00	1.50198	1.50277	1.49370	1.49570	205850
2011-07-07 00:00	1.49564	1.49713	1.48073	1.48251	205213
2011-07-08 00:00	1.48246	1.49909	1.47926	1.49267	213862
2011-07-10 00:00	1.49446	1.49595	1.49321	1.49483	11207
2011-07-11 00:00	1.49490	1.49994	1.48854	1.49400	218789
2011-07-12 00:00	1.49396	1.50474	1.49169	1.49974	270491
2011-07-13 00:00	1.49964	1.50484	1.48553	1.50045	244332
2011-07-14 00:00	1.50045	1.50789	1.49722	1.50468	233415
2011-07-15 00:00	1.50471	1.51772	1.50281	1.51552	189212
2011-07-17 00:00	1.51495	1.51576	1.51186	1.51403	7468
2011-07-18 00:00	1.51403	1.52074	1.51043	1.51054	221435
2011-07-19 00:00	1.51054	1.51449	1.50087	1.50161	211858
2011-07-20 00:00	1.50164	1.50608	1.49610	1.50161	198309
2011-07-21 00:00	1.50161	1.51093	1.50135	1.50550	184873
2011-07-22 00:00	1.50550	1.50739	1.49811	1.50118	155796
2011-07-24 00:00	1.50712	1.50767	1.50251	1.50540	10229
2011-07-25 00:00	1.50534	1.50873	1.49803	1.50189	160704
2011-07-26 00:00	1.50189	1.50329	1.49309	1.49900	172974
2011-07-27 00:00	1.49906	1.50034	1.47900	1.47970	181737
2011-07-28 00:00	1.47971	1.48882	1.47573	1.48805	164288
2011-07-29 00:00	1.48806	1.50040	1.48589	1.49233	186281
2011-07-31 00:00	1.48852	1.49382	1.48563	1.48997	10691
2011-08-01 00:00	1.48997	1.49300	1.47921	1.48383	191434
2011-08-02 00:00	1.48384	1.51618	1.48184	1.51443	201600
2011-08-03 00:00	1.51444	1.53417	1.51211	1.52814	237276
2011-08-04 00:00	1.52806	1.55745	1.52806	1.55452	291743
2011-08-05 00:00	1.55456	1.57669	1.54879	1.56896	265339
2011-08-07 00:00	1.57792	1.58277	1.57353	1.58013	18256
2011-08-08 00:00	1.58009	1.61337	1.57300	1.60720	299807
2011-08-09 00:00	1.60713	1.63855	1.56700	1.57652	325092
2011-08-10 00:00	1.57657	1.59201	1.56103	1.58777	280603
2011-08-11 00:00	1.58804	1.59518	1.56615	1.57039	268448
2011-08-12 00:00	1.57039	1.58019	1.56864	1.57095	216670
2011-08-14 00:00	1.56937	1.57317	1.56392	1.56397	7644
2011-08-15 00:00	1.56402	1.56986	1.55807	1.56157	145697
2011-08-16 00:00	1.56153	1.57793	1.55831	1.56967	177854
2011-08-17 00:00	1.56967	1.57414	1.55637	1.56619	176593
2011-08-18 00:00	1.56618	1.59602	1.56581	1.59499	236448
2011-08-19 00:00	1.59488	1.59667	1.57972	1.58161	215678
2011-08-21 00:00	1.58541	1.58937	1.58521	1.58588	6913
2011-08-22 00:00	1.58589	1.59016	1.57570	1.58328	176276
2011-08-23 00:00	1.58328	1.58438	1.56475	1.56837	169937
2011-08-24 00:00	1.56835	1.57690	1.56121	1.56436	135010
2011-08-25 00:00	1.56452	1.56964	1.55510	1.55606	138219
2011-08-26 00:00	1.55615	1.55736	1.53806	1.54686	132434
2011-08-28 00:00	1.54396	1.54750	1.54269	1.54561	7106
2011-08-29 00:00	1.54561	1.54769	1.53624	1.53685	105338
2011-08-30 00:00	1.53682	1.53989	1.52161	1.52732	123887
2011-08-31 00:00	1.52738	1.53096	1.51669	1.52049	109644
2011-09-01 00:00	1.52049	1.52166	1.50295	1.51041	128631
2011-09-02 00:00	1.51041	1.52492	1.50853	1.52298	151707
2011-09-04 00:00	1.52205	1.52652	1.52082	1.52450	7881
2011-09-05 00:00	1.52450	1.53133	1.51986	1.52961	92051
2011-09-06 00:00	1.52961	1.53246	1.51450	1.51522	136854
2011-09-07 00:00	1.51522	1.51600	1.49933	1.49982	114301
2011-09-08 00:00	1.49993	1.51078	1.49864	1.50766	123613
2011-09-09 00:00	1.50766	1.52261	1.50047	1.51642	129392
2011-09-11 00:00	1.51732	1.52463	1.51554	1.52384	9358
2011-09-12 00:00	1.52373	1.54100	1.52195	1.53383	154630
2011-09-13 00:00	1.53388	1.53982	1.52716	1.52926	129044
2011-09-14 00:00	1.52930	1.54895	1.52302	1.53534	144426
2011-09-15 00:00	1.53532	1.54705	1.52724	1.52842	131365
2011-09-16 00:00	1.52851	1.53312	1.52113	1.52346	113958
2011-09-18 00:00	1.52646	1.52859	1.52407	1.52648	10707
2011-09-19 00:00	1.52641	1.54245	1.52414	1.53886	128142
2011-09-20 00:00	1.53886	1.54003	1.52502	1.53388	137874
2011-09-21 00:00	1.53389	1.54506	1.52436	1.54142	133244
2011-09-22 00:00	1.54148	1.58240	1.53710	1.56880	162071
2011-09-23 00:00	1.56870	1.59132	1.56441	1.57873	145509
2011-09-25 00:00	1.57733	1.58512	1.57263	1.57492	7895
2011-09-26 00:00	1.57489	1.60543	1.57381	1.58676	158922
2011-09-27 00:00	1.58676	1.58905	1.56994	1.57838	147390
2011-09-28 00:00	1.57844	1.60147	1.57247	1.59952	146741
2011-09-29 00:00	1.59950	1.60702	1.58402	1.59656	144882
2011-09-30 00:00	1.59666	1.61330	1.59203	1.61216	140206
2011-10-02 00:00	1.60936	1.61205	1.60592	1.60952	5800
2011-10-03 00:00	1.60942	1.62396	1.60318	1.62097	163307
2011-10-04 00:00	1.62098	1.63582	1.61292	1.62046	176645
2011-10-05 00:00	1.62047	1.62432	1.59926	1.60521	146587
2011-10-06 00:00	1.60513	1.60542	1.57109	1.58347	152296
2011-10-07 00:00	1.58343	1.59707	1.57657	1.59214	137466
2011-10-09 00:00	1.59441	1.59501	1.58763	1.58884	6694
2011-10-10 00:00	1.58879	1.59040	1.56464	1.56941	121974
2011-10-11 00:00	1.56955	1.57678	1.56031	1.56734	134844
2011-10-12 00:00	1.56723	1.57638	1.54477	1.55093	139783
2011-10-13 00:00	1.55092	1.55507	1.53779	1.54785	140115
2011-10-14 00:00	1.54785	1.54975	1.52802	1.52927	122529
2011-10-16 00:00	1.53222	1.53415	1.52961	1.53305	7275
2011-10-17 00:00	1.53301	1.55099	1.52408	1.54627	131768
2011-10-18 00:00	1.54627	1.55656	1.52716	1.53295	152706
2011-10-19 00:00	1.53303	1.54461	1.52540	1.53889	142537
2011-10-20 00:00	1.53889	1.54739	1.53251	1.54263	152923
2011-10-21 00:00	1.54269	1.54908	1.53552	1.53641	132534
2011-10-23 00:00	1.54090	1.54489	1.53962	1.54297	6642
2011-10-24 00:00	1.54303	1.54411	1.52393	1.52918	126519
2011-10-25 00:00	1.52918	1.53618	1.52397	1.53517	124429
2011-10-26 00:00	1.53536	1.54692	1.53319	1.53498	132629
2011-10-27 00:00	1.53498	1.53701	1.49931	1.50244	149601
2011-10-28 00:00	1.50237	1.51033	1.50075	1.50651	120037
2011-10-30 00:00	1.50631	1.51137	1.50392	1.50980	5410
2011-10-31 00:00	1.50983	1.52825	1.50725	1.52461	152903
2011-11-01 00:00	1.52461	1.55038	1.52206	1.54639	187291
2011-11-02 00:00	1.54634	1.55206	1.53511	1.55119	172598
2011-11-03 00:00	1.55128	1.55664	1.53511	1.53921	170923
2011-11-04 00:00	1.53921	1.54964	1.53625	1.54499	141955
2011-11-06 00:00	1.54357	1.54487	1.53818	1.54182	7130
2011-11-07 00:00	1.54180	1.55669	1.54064	1.55015	144426
2011-11-08 00:00	1.55017	1.56073	1.54708	1.55114	144138
2011-11-09 00:00	1.55113	1.57162	1.54940	1.56947	175714
2011-11-10 00:00	1.56933	1.58104	1.56447	1.56960	173748
2011-11-11 00:00	1.56953	1.57394	1.56010	1.56162	122475
2011-11-13 00:00	1.55527	1.55881	1.55338	1.55585	5746
2011-11-14 00:00	1.55585	1.56331	1.55250	1.55767	171490
2011-11-15 00:00	1.55784	1.56829	1.55207	1.55799	171168
2011-11-16 00:00	1.55799	1.56659	1.54998	1.56249	188536
2011-11-17 00:00	1.56230	1.57913	1.55655	1.57746	186625
2011-11-18 00:00	1.57750	1.58238	1.56861	1.57857	166586
2011-11-20 00:00	1.58006	1.58277	1.57603	1.57786	7867
2011-11-21 00:00	1.57788	1.59325	1.57666	1.58701	168279
2011-11-22 00:00	1.58702	1.59388	1.58291	1.58852	163452
2011-11-23 00:00	1.58855	1.60555	1.58769	1.60022	162232
2011-11-24 00:00	1.60024	1.60163	1.58916	1.59473	116000
2011-11-25 00:00	1.59473	1.59953	1.58572	1.58921	127295
2011-11-27 00:00	1.57684	1.58247	1.57219	1.57521	9673
2011-11-28 00:00	1.57525	1.57810	1.56037	1.56376	169354
2011-11-29 00:00	1.56376	1.56877	1.55157	1.55695	168801
2011-11-30 00:00	1.55689	1.56359	1.52048	1.53153	182200
2011-12-01 00:00	1.53148	1.54251	1.52923	1.53424	158556
2011-12-02 00:00	1.53427	1.53609	1.52143	1.52646	145330
2011-12-04 00:00	1.52356	1.52534	1.51978	1.52387	4938
2011-12-05 00:00	1.52384	1.52935	1.52060	1.52513	157198
2011-12-06 00:00	1.52513	1.53774	1.51938	1.52241	150808
2011-12-07 00:00	1.52241	1.53349	1.51649	1.52741	140050
2011-12-08 00:00	1.52739	1.54032	1.51840	1.53620	157529
2011-12-09 00:00	1.53625	1.55218	1.53136	1.53282	151696
2011-12-11 00:00	1.53296	1.53517	1.53098	1.53348	4389
2011-12-12 00:00	1.53348	1.55229	1.53211	1.55114	157089
2011-12-13 00:00	1.55120	1.55263	1.53458	1.54953	175258
2011-12-14 00:00	1.54951	1.56366	1.54349	1.56240	188372
2011-12-15 00:00	1.56244	1.56614	1.55267	1.56193	158970
2011-12-16 00:00	1.56187	1.56213	1.55063	1.55694	144029
2011-12-18 00:00	1.55581	1.55884	1.55363	1.55780	4190
2011-12-19 00:00	1.55788	1.56778	1.55439	1.56361	195134
2011-12-20 00:00	1.56361	1.56660	1.55274	1.55453	202682
2011-12-21 00:00	1.55461	1.55995	1.53923	1.55575	205036
2011-12-22 00:00	1.55575	1.55622	1.54384	1.54679	143134
2011-12-23 00:00	1.54690	1.54728	1.53307	1.53527	97513
2011-12-25 00:00	1.53422	1.53703	1.53155	1.53403	1912
2011-12-26 00:00	1.53404	1.53872	1.53275	1.53809	23946
2011-12-27 00:00	1.53819	1.54636	1.53537	1.54335	70877
2011-12-28 00:00	1.54336	1.54376	1.52542	1.53179	137136
2011-12-29 00:00	1.53186	1.53656	1.51783	1.52005	133938
2011-12-30 00:00	1.52000	1.52615	1.51148	1.52356	121878
2012-01-01 00:00	1.51550	1.51721	1.51282	1.51466	2699
2012-01-02 00:00	1.51476	1.52060	1.51162	1.51352	35431
2012-01-03 00:00	1.51355	1.51355	1.50297	1.50863	150765
2012-01-04 00:00	1.50869	1.51453	1.50498	1.50924	134898
2012-01-05 00:00	1.50924	1.51718	1.50687	1.51172	179769
2012-01-06 00:00	1.51172	1.51642	1.50495	1.50786	153084
2012-01-08 00:00	1.51143	1.51304	1.50917	1.51117	8191
2012-01-09 00:00	1.51117	1.51811	1.50697	1.50747	144465
2012-01-10 00:00	1.50747	1.50758	1.49440	1.50222	164334
2012-01-11 00:00	1.50222	1.50501	1.48517	1.48637	156091
2012-01-12 00:00	1.48637	1.48938	1.47971	1.48436	164676
2012-01-13 00:00	1.48442	1.48968	1.48112	1.48331	164060
2012-01-15 00:00	1.48442	1.48864	1.48333	1.48829	7139
2012-01-16 00:00	1.48826	1.49155	1.48233	1.48435	119047
2012-01-17 00:00	1.48435	1.48445	1.47117	1.47716	165976
2012-01-18 00:00	1.47716	1.48683	1.47379	1.48097	187462
2012-01-19 00:00	1.48101	1.48832	1.47959	1.48664	175927
2012-01-20 00:00	1.48674	1.48928	1.48191	1.48506	151634
2012-01-22 00:00	1.48422	1.48595	1.48151	1.48479	6318
2012-01-23 00:00	1.48479	1.48597	1.47314	1.47946	156257
2012-01-24 00:00	1.47946	1.49384	1.47793	1.49073	157642
2012-01-25 00:00	1.49069	1.49458	1.47536	1.47807	182077
2012-01-26 00:00	1.47804	1.47859	1.46826	1.47711	159259
2012-01-27 00:00	1.47711	1.48106	1.47153	1.47518	162778
2012-01-29 00:00	1.47861	1.47906	1.47594	1.47827	7392
2012-01-30 00:00	1.47827	1.48873	1.47806	1.48335	164730
2012-01-31 00:00	1.48334	1.48886	1.47534	1.48574	183691
2012-02-01 00:00	1.48574	1.48793	1.47577	1.47848	190902
2012-02-02 00:00	1.47848	1.48079	1.47181	1.47641	169183
2012-02-03 00:00	1.47641	1.48150	1.46479	1.46752	158187
2012-02-05 00:00	1.46887	1.47088	1.46633	1.46943	6294
2012-02-06 00:00	1.46939	1.47614	1.46871	1.47488	144013
2012-02-07 00:00	1.47484	1.47686	1.46166	1.47200	185235
2012-02-08 00:00	1.47200	1.47370	1.46223	1.46556	189056
2012-02-09 00:00	1.46553	1.47256	1.46324	1.46834	244224
2012-02-10 00:00	1.46835	1.48362	1.46703	1.47562	272719
2012-02-12 00:00	1.47539	1.47642	1.47281	1.47300	16472
2012-02-13 00:00	1.47300	1.47490	1.46691	1.46872	291341
2012-02-14 00:00	1.46872	1.47337	1.46521	1.46615	315429
2012-02-15 00:00	1.46615	1.46937	1.45546	1.46766	317782
2012-02-16 00:00	1.46764	1.47137	1.46134	1.47007	308376
2012-02-17 00:00	1.47007	1.47951	1.46437	1.47796	259169
2012-02-19 00:00	1.47092	1.47287	1.46733	1.46906	17538
2012-02-20 00:00	1.46907	1.47682	1.46891	1.47586	205396
2012-02-21 00:00	1.47587	1.48459	1.47408	1.47935	287792
2012-02-22 00:00	1.47933	1.48565	1.47129	1.47346	264082
2012-02-23 00:00	1.47346	1.47659	1.46585	1.46731	201029
2012-02-24 00:00	1.46733	1.48685	1.46456	1.48402	183448
2012-02-26 00:00	1.48331	1.48632	1.48241	1.48521	11374
2012-02-27 00:00	1.48521	1.48909	1.46828	1.47136	202492
2012-02-28 00:00	1.47133	1.47828	1.46875	1.47415	199781
2012-02-29 00:00	1.47411	1.48439	1.46855	1.48187	229802
2012-03-01 00:00	1.48183	1.48414	1.47482	1.47616	212106
2012-03-02 00:00	1.47616	1.48021	1.47195	1.47492	184205
2012-03-04 00:00	1.47421	1.47665	1.47343	1.47655	10616
2012-03-05 00:00	1.47658	1.48818	1.47452	1.48691	203136
2012-03-06 00:00	1.48693	1.49471	1.48492	1.48771	234652
2012-03-07 00:00	1.48771	1.49567	1.48566	1.48861	212716
2012-03-08 00:00	1.48861	1.49249	1.48047	1.48627	217692
2012-03-09 00:00	1.48627	1.48961	1.47733	1.48174	189929
2012-03-11 00:00	1.48334	1.48421	1.48145	1.48332	6438
2012-03-12 00:00	1.48329	1.49155	1.48329	1.48601	194157
2012-03-13 00:00	1.48603	1.49597	1.48177	1.48976	216853
2012-03-14 00:00	1.48972	1.50235	1.48677	1.49913	214220
2012-03-15 00:00	1.49915	1.50135	1.48778	1.49279	213065
2012-03-16 00:00	1.49279	1.49823	1.48961	1.49517	173434
2012-03-18 00:00	1.49484	1.49689	1.49238	1.49362	6611
2012-03-19 00:00	1.49362	1.50326	1.49232	1.49900	171716
2012-03-20 00:00	1.49896	1.51614	1.49591	1.51296	204637
2012-03-21 00:00	1.51299	1.52083	1.50931	1.51741	205462
2012-03-22 00:00	1.51741	1.52920	1.51442	1.52141	217222
2012-03-23 00:00	1.52139	1.52637	1.51365	1.51566	183318
2012-03-25 00:00	1.51695	1.51764	1.51320	1.51399	6742
2012-03-26 00:00	1.51402	1.52059	1.50976	1.51589	187759
2012-03-27 00:00	1.51586	1.52782	1.51488	1.52754	182363
2012-03-28 00:00	1.52754	1.53302	1.52481	1.52906	213064
2012-03-29 00:00	1.52906	1.54171	1.52894	1.53808	217212
2012-03-30 00:00	1.53801	1.54737	1.53451	1.54715	185605
2012-04-01 00:00	1.53295	1.53653	1.53098	1.53558	10348
2012-04-02 00:00	1.53558	1.54682	1.53390	1.53782	192764
2012-04-03 00:00	1.53781	1.54500	1.53192	1.54307	213319
2012-04-04 00:00	1.54313	1.54987	1.54145	1.54687	214238
2012-04-05 00:00	1.54692	1.54987	1.53371	1.53741	169385
2012-04-06 00:00	1.53741	1.54507	1.53449	1.53891	73279
2012-04-08 00:00	1.54246	1.54417	1.53974	1.54253	7819
2012-04-09 00:00	1.54253	1.54465	1.53739	1.54315	106236
2012-04-10 00:00	1.54313	1.54990	1.53783	1.54986	210737
2012-04-11 00:00	1.54986	1.55015	1.54010	1.54304	197844
2012-04-12 00:00	1.54307	1.54452	1.52587	1.52887	207814
2012-04-13 00:00	1.52887	1.53598	1.52612	1.52726	185633
2012-04-15 00:00	1.52745	1.53174	1.52657	1.53145	10112
2012-04-16 00:00	1.53143	1.53593	1.52646	1.53539	214109
2012-04-17 00:00	1.53536	1.54233	1.52919	1.53170	196129
2012-04-18 00:00	1.53170	1.54884	1.52994	1.54476	211229
2012-04-19 00:00	1.54476	1.55651	1.54412	1.55221	214342
2012-04-20 00:00	1.55219	1.56039	1.55219	1.55261	171613
2012-04-22 00:00	1.55436	1.55574	1.55302	1.55357	7066
2012-04-23 00:00	1.55363	1.56708	1.55316	1.56350	189951
2012-04-24 00:00	1.56348	1.57276	1.56098	1.56196	198947
2012-04-25 00:00	1.56196	1.56577	1.55498	1.56121	192880
2012-04-26 00:00	1.56129	1.56232	1.55543	1.56002	192987
2012-04-27 00:00	1.55998	1.56118	1.55212	1.55272	182265
2012-04-29 00:00	1.55512	1.55710	1.55386	1.55700	7346
2012-04-30 00:00	1.55700	1.56072	1.55589	1.55691	163344
2012-05-01 00:00	1.55691	1.57304	1.55643	1.56905	144017
2012-05-02 00:00	1.56902	1.57360	1.56526	1.57111	187286
2012-05-03 00:00	1.57111	1.57983	1.56981	1.57715	179753
2012-05-04 00:00	1.57719	1.58859	1.57522	1.58646	164102
2012-05-06 00:00	1.58871	1.59406	1.58774	1.59243	20402
2012-05-07 00:00	1.59243	1.59438	1.58359	1.58487	168247
2012-05-08 00:00	1.58488	1.59993	1.58449	1.59844	205082
2012-05-09 00:00	1.59841	1.60750	1.59621	1.60509	243803
2012-05-10 00:00	1.60514	1.60593	1.59294	1.60377	230551
2012-05-11 00:00	1.60378	1.60779	1.59680	1.60321	206500
2012-05-13 00:00	1.60408	1.60627	1.60263	1.60381	12749
2012-05-14 00:00	1.60381	1.61647	1.60163	1.61428	212586
2012-05-15 00:00	1.61428	1.61741	1.60217	1.60729	222057
2012-05-16 00:00	1.60729	1.61445	1.59801	1.60306	256751
2012-05-17 00:00	1.60308	1.60349	1.58926	1.59521	248791
2012-05-18 00:00	1.59525	1.61289	1.59522	1.60666	246759
2012-05-20 00:00	1.60551	1.61112	1.60388	1.60715	12197
2012-05-21 00:00	1.60719	1.60879	1.59539	1.59629	229415
2012-05-22 00:00	1.59629	1.61347	1.59246	1.61273	248339
2012-05-23 00:00	1.61272	1.61843	1.60632	1.61166	276172
2012-05-24 00:00	1.61166	1.61230	1.59990	1.60331	260151
2012-05-25 00:00	1.60328	1.60866	1.59848	1.60491	205246
2012-05-27 00:00	1.59794	1.60026	1.59502	1.59751	13406
2012-05-28 00:00	1.59751	1.59764	1.58831	1.59577	154522
2012-05-29 00:00	1.59576	1.59713	1.58659	1.59056	235975
2012-05-30 00:00	1.59053	1.60060	1.58994	1.59561	253611
2012-05-31 00:00	1.59560	1.59887	1.57873	1.58416	251131
2012-06-01 00:00	1.58416	1.59550	1.58124	1.58386	249599
2012-06-03 00:00	1.58324	1.59179	1.58297	1.59174	15770
2012-06-04 00:00	1.59168	1.59393	1.57844	1.57871	213857
2012-06-05 00:00	1.57866	1.58214	1.57066	1.57368	233765
2012-06-06 00:00	1.57368	1.57484	1.55969	1.56188	271851
2012-06-07 00:00	1.56188	1.57044	1.55221	1.56594	251085
2012-06-08 00:00	1.56594	1.57364	1.55613	1.55947	246231
2012-06-10 00:00	1.55236	1.55855	1.55070	1.55589	19562
2012-06-11 00:00	1.55589	1.57054	1.55578	1.56764	234112
2012-06-12 00:00	1.56763	1.57067	1.56123	1.56470	257306
2012-06-13 00:00	1.56480	1.56603	1.55662	1.55965	246423
2012-06-14 00:00	1.55964	1.56273	1.55023	1.55363	237593
2012-06-15 00:00	1.55356	1.55929	1.54444	1.55872	211744
