2011-03-20 00:00	1.39665	1.39802	1.39358	1.39358	4662
2011-03-21 00:00	1.39358	1.39485	1.38110	1.39131	108137
2011-03-22 00:00	1.39140	1.39356	1.38746	1.39116	124766
2011-03-23 00:00	1.39116	1.39445	1.38182	1.38306	136335
2011-03-24 00:00	1.38306	1.38707	1.37763	1.38383	131096
2011-03-25 00:00	1.38379	1.38495	1.37682	1.38199	118851
2011-03-27 00:00	1.37557	1.37985	1.37465	1.37743	6474
2011-03-28 00:00	1.37739	1.38188	1.37189	1.37629	112120
2011-03-29 00:00	1.37622	1.37923	1.37163	1.37519	117708
2011-03-30 00:00	1.37514	1.37559	1.36385	1.37310	136110
2011-03-31 00:00	1.37310	1.38067	1.37155	1.37293	133875
2011-04-01 00:00	1.37297	1.37462	1.35905	1.37043	128318
2011-04-03 00:00	1.37087	1.37293	1.36985	1.37102	4261
2011-04-04 00:00	1.37099	1.37822	1.36723	1.37403	107616
2011-04-05 00:00	1.37403	1.37505	1.36583	1.37118	120576
2011-04-06 00:00	1.37116	1.37703	1.36917	1.37552	123165
2011-04-07 00:00	1.37552	1.37637	1.36644	1.37114	133630
2011-04-08 00:00	1.37118	1.38599	1.37013	1.38327	126787
2011-04-10 00:00	1.38085	1.38403	1.37949	1.38299	5242
2011-04-11 00:00	1.38297	1.38401	1.37794	1.37967	109877
2011-04-12 00:00	1.37969	1.39888	1.37900	1.39163	148826
2011-04-13 00:00	1.39166	1.39714	1.38834	1.39115	132593
2011-04-14 00:00	1.39111	1.39495	1.38658	1.39195	145956
2011-04-15 00:00	1.39195	1.39503	1.38316	1.38316	114711
2011-04-17 00:00	1.38157	1.38438	1.38114	1.38203	5268
2011-04-18 00:00	1.38208	1.38451	1.37113	1.37283	142236
2011-04-19 00:00	1.37283	1.37725	1.36580	1.37183	138249
2011-04-20 00:00	1.37178	1.38642	1.37074	1.38177	141607
2011-04-21 00:00	1.38172	1.38883	1.38093	1.38647	131181
2011-04-22 00:00	1.38649	1.39007	1.38501	1.38886	27294
2011-04-24 00:00	1.38541	1.38988	1.38467	1.38926	6124
2011-04-25 00:00	1.38928	1.39317	1.38480	1.38947	85730
2011-04-26 00:00	1.38938	1.39844	1.38515	1.39587	136901
2011-04-27 00:00	1.39589	1.40643	1.39347	1.40485	144571
2011-04-28 00:00	1.40478	1.41082	1.40400	1.41025	137295
2011-04-29 00:00	1.41028	1.41721	1.39843	1.39866	98644
2011-05-01 00:00	1.40012	1.40280	1.39837	1.40105	10987
2011-05-02 00:00	1.40105	1.41323	1.40018	1.40740	121760
2011-05-03 00:00	1.40737	1.41502	1.39974	1.41234	149508
2011-05-04 00:00	1.41230	1.42816	1.40959	1.42164	171066
2011-05-05 00:00	1.42165	1.43392	1.40372	1.40560	184361
2011-05-06 00:00	1.40560	1.40953	1.38274	1.38300	194763
2011-05-08 00:00	1.38690	1.38871	1.38276	1.38575	8756
2011-05-09 00:00	1.38573	1.39253	1.37900	1.38578	171806
2011-05-10 00:00	1.38578	1.38578	1.37615	1.37791	169046
2011-05-11 00:00	1.37789	1.37829	1.36332	1.36485	173158
2011-05-12 00:00	1.36485	1.37612	1.36395	1.37060	180880
2011-05-13 00:00	1.37062	1.37822	1.36527	1.36636	168589
2011-05-15 00:00	1.36411	1.36551	1.36322	1.36455	7800
2011-05-16 00:00	1.36447	1.38361	1.36378	1.37946	178568
2011-05-17 00:00	1.37946	1.38734	1.37731	1.38666	187748
2011-05-18 00:00	1.38661	1.38837	1.38083	1.38211	166156
2011-05-19 00:00	1.38213	1.38750	1.37634	1.38516	169479
2011-05-20 00:00	1.38516	1.38623	1.37610	1.37849	160305
2011-05-22 00:00	1.37504	1.37806	1.37323	1.37465	9551
2011-05-23 00:00	1.37466	1.37634	1.36770	1.37105	169141
2011-05-24 00:00	1.37105	1.38108	1.37051	1.37617	161790
2011-05-25 00:00	1.37612	1.37912	1.37170	1.37748	176377
2011-05-26 00:00	1.37748	1.39180	1.37748	1.38470	164551
2011-05-27 00:00	1.38471	1.39832	1.38334	1.39658	156949
2011-05-29 00:00	1.39917	1.40021	1.39504	1.39578	5858
2011-05-30 00:00	1.39582	1.40118	1.39180	1.39903	75961
2011-05-31 00:00	1.39903	1.40275	1.39062	1.39553	151955
2011-06-01 00:00	1.39553	1.40599	1.39241	1.40139	165711
2011-06-02 00:00	1.40139	1.41677	1.40033	1.41328	154562
2011-06-03 00:00	1.41327	1.43184	1.41272	1.42935	149943
2011-06-05 00:00	1.42896	1.43219	1.42885	1.43132	7041
2011-06-06 00:00	1.43132	1.43690	1.42747	1.42928	156884
2011-06-07 00:00	1.42932	1.43307	1.42812	1.43039	148743
2011-06-08 00:00	1.43037	1.43780	1.42598	1.42958	158775
2011-06-09 00:00	1.42958	1.43497	1.41061	1.41698	145550
2011-06-10 00:00	1.41698	1.41750	1.40111	1.40532	156630
2011-06-12 00:00	1.40189	1.40443	1.40050	1.40412	6304
2011-06-13 00:00	1.40405	1.40918	1.39897	1.40719	148412
2011-06-14 00:00	1.40716	1.40977	1.39713	1.39852	164630
2011-06-15 00:00	1.39852	1.39884	1.38440	1.38801	211124
2011-06-16 00:00	1.38803	1.39670	1.38232	1.39337	210418
2011-06-17 00:00	1.39337	1.40477	1.39073	1.39984	199295
2011-06-19 00:00	1.40099	1.40189	1.39610	1.39940	4770
2011-06-20 00:00	1.39940	1.40667	1.39621	1.40553	180842
2011-06-21 00:00	1.40557	1.40585	1.39663	1.39800	178144
2011-06-22 00:00	1.39800	1.40387	1.39413	1.39556	168940
2011-06-23 00:00	1.39565	1.39591	1.38434	1.39476	168399
2011-06-24 00:00	1.39472	1.40274	1.39192	1.40148	196248
2011-06-26 00:00	1.39987	1.40195	1.39863	1.39988	6961
2011-06-27 00:00	1.39992	1.41211	1.39704	1.41033	199839
2011-06-28 00:00	1.41030	1.41596	1.40694	1.40870	210595
2011-06-29 00:00	1.40874	1.41176	1.39413	1.40043	189706
2011-06-30 00:00	1.40044	1.40461	1.39441	1.39573	166810
2011-07-01 00:00	1.39577	1.39930	1.38967	1.39185	136334
2011-07-03 00:00	1.39426	1.39671	1.39335	1.39600	6503
2011-07-04 00:00	1.39598	1.39796	1.39140	1.39629	98294
2011-07-05 00:00	1.39629	1.39651	1.38608	1.38941	145898
2011-07-06 00:00	1.38944	1.39242	1.37995	1.38293	143916
2011-07-07 00:00	1.38294	1.38625	1.36604	1.37575	147230
2011-07-08 00:00	1.37573	1.38414	1.36429	1.37113	143018
2011-07-10 00:00	1.36458	1.36916	1.36437	1.36839	7094
2011-07-11 00:00	1.36850	1.37013	1.35443	1.36016	170300
2011-07-12 00:00	1.36016	1.36063	1.34628	1.34915	220430
2011-07-13 00:00	1.34900	1.36574	1.34659	1.36434	188319
2011-07-14 00:00	1.36439	1.36542	1.35493	1.35861	183517
2011-07-15 00:00	1.35856	1.36115	1.34777	1.34907	143378
2011-07-17 00:00	1.34640	1.34871	1.34556	1.34819	5880
2011-07-18 00:00	1.34819	1.35595	1.34469	1.35382	152440
2011-07-19 00:00	1.35382	1.35826	1.34194	1.34686	158852
2011-07-20 00:00	1.34680	1.35066	1.34351	1.34911	143680
2011-07-21 00:00	1.34908	1.36224	1.34066	1.36039	166209
2011-07-22 00:00	1.36041	1.36862	1.35723	1.36057	135415
2011-07-24 00:00	1.36466	1.36761	1.36358	1.36671	6974
2011-07-25 00:00	1.36667	1.37072	1.35530	1.36133	130659
2011-07-26 00:00	1.36129	1.37030	1.35996	1.36925	145829
2011-07-27 00:00	1.36927	1.37135	1.35886	1.36398	148097
2011-07-28 00:00	1.36397	1.36473	1.35093	1.36141	153034
2011-07-29 00:00	1.36136	1.37712	1.35238	1.37509	162380
2011-07-31 00:00	1.37125	1.37265	1.36617	1.36617	7276
2011-08-01 00:00	1.36614	1.37397	1.36098	1.36316	142018
2011-08-02 00:00	1.36313	1.36867	1.35483	1.36419	159187
2011-08-03 00:00	1.36415	1.38125	1.36169	1.37898	183168
2011-08-04 00:00	1.37898	1.38795	1.37185	1.37963	212746
2011-08-05 00:00	1.37965	1.40220	1.37809	1.40182	214028
2011-08-07 00:00	1.41501	1.41619	1.40290	1.40719	14103
2011-08-08 00:00	1.40717	1.41113	1.39803	1.40763	224567
2011-08-09 00:00	1.40764	1.42374	1.40094	1.40818	250471
2011-08-10 00:00	1.40814	1.41754	1.40031	1.40329	217599
2011-08-11 00:00	1.40329	1.41491	1.39969	1.40204	237970
2011-08-12 00:00	1.40204	1.41223	1.39934	1.40546	158603
2011-08-14 00:00	1.40791	1.41182	1.40623	1.41146	5568
2011-08-15 00:00	1.41136	1.42600	1.40902	1.41665	148948
2011-08-16 00:00	1.41665	1.41934	1.41157	1.41369	161266
2011-08-17 00:00	1.41370	1.41982	1.40860	1.41481	151395
2011-08-18 00:00	1.41480	1.42481	1.41168	1.41845	171568
2011-08-19 00:00	1.41850	1.42518	1.41334	1.42479	164262
2011-08-21 00:00	1.42349	1.42513	1.42198	1.42275	5498
2011-08-22 00:00	1.42275	1.42433	1.41771	1.42187	141089
2011-08-23 00:00	1.42186	1.43124	1.42009	1.42632	160979
2011-08-24 00:00	1.42632	1.42989	1.42150	1.42277	158748
2011-08-25 00:00	1.42275	1.42808	1.41211	1.42035	161293
2011-08-26 00:00	1.42038	1.43035	1.41730	1.42236	148521
2011-08-28 00:00	1.42023	1.42448	1.41884	1.41957	6548
2011-08-29 00:00	1.41959	1.42331	1.41425	1.41774	123245
2011-08-30 00:00	1.41766	1.41922	1.40732	1.41279	140351
2011-08-31 00:00	1.41281	1.41494	1.40291	1.40542	126633
2011-09-01 00:00	1.40542	1.40670	1.38830	1.39268	140059
2011-09-02 00:00	1.39265	1.39998	1.38998	1.39912	147567
2011-09-04 00:00	1.39619	1.39811	1.39471	1.39631	6090
2011-09-05 00:00	1.39634	1.39984	1.39315	1.39465	106769
2011-09-06 00:00	1.39462	1.40948	1.38435	1.38582	162528
2011-09-07 00:00	1.38575	1.39486	1.38474	1.38619	136221
2011-09-08 00:00	1.38619	1.38760	1.37163	1.37461	143885
2011-09-09 00:00	1.37460	1.37650	1.35898	1.36069	153157
2011-09-11 00:00	1.35463	1.35856	1.35165	1.35577	8884
2011-09-12 00:00	1.35575	1.36901	1.34924	1.35400	186208
2011-09-13 00:00	1.35400	1.36087	1.34796	1.34991	181122
2011-09-14 00:00	1.34991	1.36383	1.34647	1.36144	181891
2011-09-15 00:00	1.36145	1.37133	1.35998	1.36601	160214
2011-09-16 00:00	1.36608	1.36620	1.34843	1.34872	133903
2011-09-18 00:00	1.34307	1.34646	1.34030	1.34404	8957
2011-09-19 00:00	1.34407	1.35661	1.33962	1.35180	158359
2011-09-20 00:00	1.35183	1.36093	1.35020	1.36071	159043
2011-09-21 00:00	1.36071	1.37752	1.35698	1.36873	183359
2011-09-22 00:00	1.36873	1.39316	1.36784	1.38513	213920
2011-09-23 00:00	1.38513	1.39309	1.38066	1.38717	181812
2011-09-25 00:00	1.38910	1.39216	1.38642	1.38844	8683
2011-09-26 00:00	1.38843	1.39841	1.38329	1.38433	211058
2011-09-27 00:00	1.38434	1.39308	1.38219	1.38692	190879
2011-09-28 00:00	1.38688	1.40214	1.38595	1.40026	181676
2011-09-29 00:00	1.40026	1.41043	1.39911	1.40963	184202
2011-09-30 00:00	1.40963	1.41302	1.39528	1.40547	181923
2011-10-02 00:00	1.39912	1.40354	1.39637	1.39899	8265
2011-10-03 00:00	1.39906	1.40170	1.38536	1.39039	202868
2011-10-04 00:00	1.39040	1.41171	1.38863	1.40423	195404
2011-10-05 00:00	1.40422	1.40553	1.38672	1.39023	173098
2011-10-06 00:00	1.39023	1.40095	1.38241	1.39322	172989
2011-10-07 00:00	1.39322	1.39820	1.38242	1.39031	157708
2011-10-09 00:00	1.39077	1.39208	1.38751	1.38810	5169
2011-10-10 00:00	1.38816	1.40611	1.38700	1.40031	155387
2011-10-11 00:00	1.40031	1.40811	1.39758	1.40372	170422
2011-10-12 00:00	1.40372	1.40817	1.39737	1.40211	172342
2011-10-13 00:00	1.40211	1.40765	1.40056	1.40557	173731
2011-10-14 00:00	1.40556	1.40765	1.39666	1.40108	147437
2011-10-16 00:00	1.40163	1.40320	1.40035	1.40187	5691
2011-10-17 00:00	1.40187	1.40712	1.39218	1.40491	162489
2011-10-18 00:00	1.40491	1.40848	1.39267	1.39405	171059
2011-10-19 00:00	1.39405	1.40409	1.39344	1.40188	157246
2011-10-20 00:00	1.40195	1.40476	1.39350	1.40116	176660
2011-10-21 00:00	1.40116	1.40232	1.39366	1.39838	138733
2011-10-23 00:00	1.39711	1.40039	1.39491	1.39619	6392
2011-10-24 00:00	1.39617	1.40269	1.39124	1.39675	137725
2011-10-25 00:00	1.39677	1.41751	1.39063	1.41252	150879
2011-10-26 00:00	1.41246	1.41668	1.39265	1.39320	147540
2011-10-27 00:00	1.39320	1.41248	1.39244	1.40712	163430
2011-10-28 00:00	1.40712	1.41172	1.40218	1.40251	125468
2011-10-30 00:00	1.40169	1.40525	1.40152	1.40496	3362
2011-10-31 00:00	1.40499	1.40646	1.37826	1.38438	168998
2011-11-01 00:00	1.38437	1.39993	1.38113	1.39387	216458
2011-11-02 00:00	1.39380	1.40317	1.39161	1.39341	191657
2011-11-03 00:00	1.39341	1.39819	1.38265	1.39334	192836
2011-11-04 00:00	1.39332	1.41212	1.39227	1.40488	160008
2011-11-06 00:00	1.40559	1.40584	1.39975	1.40176	4380
2011-11-07 00:00	1.40183	1.40448	1.39432	1.39495	168397
2011-11-08 00:00	1.39495	1.40300	1.39117	1.39537	166182
2011-11-09 00:00	1.39537	1.39873	1.38110	1.38479	202043
2011-11-10 00:00	1.38474	1.39238	1.38275	1.38316	193131
2011-11-11 00:00	1.38323	1.39593	1.38265	1.38903	150272
2011-11-13 00:00	1.39204	1.39295	1.38954	1.39158	5337
2011-11-14 00:00	1.39158	1.39786	1.38409	1.38537	207429
2011-11-15 00:00	1.38534	1.38822	1.37979	1.38116	216948
2011-11-16 00:00	1.38118	1.38621	1.37583	1.37798	237852
2011-11-17 00:00	1.37795	1.38602	1.37684	1.38498	237384
2011-11-18 00:00	1.38498	1.39262	1.38415	1.38965	204082
2011-11-20 00:00	1.38723	1.39123	1.38722	1.39099	4872
2011-11-21 00:00	1.39101	1.40566	1.38662	1.40143	214493
2011-11-22 00:00	1.40141	1.40742	1.39847	1.40297	212479
2011-11-23 00:00	1.40297	1.40581	1.39476	1.39868	214585
2011-11-24 00:00	1.39866	1.40246	1.39374	1.39716	149656
2011-11-25 00:00	1.39720	1.39752	1.38485	1.38543	172906
2011-11-27 00:00	1.38947	1.39036	1.38523	1.38560	9738
2011-11-28 00:00	1.38564	1.38703	1.37635	1.37786	214244
2011-11-29 00:00	1.37784	1.38252	1.37078	1.37520	212228
2011-11-30 00:00	1.37522	1.37764	1.36571	1.36863	219863
2011-12-01 00:00	1.36863	1.37634	1.36450	1.36581	202070
2011-12-02 00:00	1.36581	1.37098	1.35856	1.36494	191099
2011-12-04 00:00	1.36469	1.36599	1.36173	1.36463	3897
2011-12-05 00:00	1.36465	1.36784	1.36095	1.36149	164470
2011-12-06 00:00	1.36149	1.36573	1.35198	1.35319	190127
2011-12-07 00:00	1.35320	1.35602	1.35017	1.35274	182039
2011-12-08 00:00	1.35279	1.36643	1.34786	1.36466	196194
2011-12-09 00:00	1.36466	1.37128	1.36085	1.36123	198402
2011-12-11 00:00	1.36361	1.36378	1.36105	1.36165	3740
2011-12-12 00:00	1.36168	1.36380	1.35209	1.35299	198753
2011-12-13 00:00	1.35299	1.35598	1.34403	1.34659	211792
2011-12-14 00:00	1.34659	1.35190	1.34536	1.34905	204147
2011-12-15 00:00	1.34909	1.35082	1.34400	1.34639	185765
2011-12-16 00:00	1.34640	1.35456	1.34256	1.35453	123766
2011-12-18 00:00	1.35198	1.35444	1.35143	1.35378	2977
2011-12-19 00:00	1.35378	1.35535	1.34701	1.34977	163908
2011-12-20 00:00	1.34977	1.35235	1.34418	1.34608	161730
2011-12-21 00:00	1.34608	1.34809	1.33779	1.33949	152454
2011-12-22 00:00	1.33946	1.34350	1.33106	1.33293	113768
2011-12-23 00:00	1.33293	1.33594	1.32758	1.33115	74460
2011-12-25 00:00	1.33027	1.33266	1.32767	1.33056	518
2011-12-26 00:00	1.33071	1.33663	1.32806	1.33053	16440
2011-12-27 00:00	1.33054	1.33575	1.32927	1.33212	57329
2011-12-28 00:00	1.33205	1.33322	1.31975	1.32571	116312
2011-12-29 00:00	1.32571	1.32587	1.31714	1.32170	113813
2011-12-30 00:00	1.32167	1.32425	1.31541	1.32319	90552
2012-01-01 00:00	1.32045	1.32146	1.31625	1.31764	954
2012-01-02 00:00	1.31742	1.32185	1.31588	1.31590	26223
2012-01-03 00:00	1.31578	1.32172	1.31462	1.32017	136202
2012-01-04 00:00	1.32017	1.32314	1.30789	1.31051	144160
2012-01-05 00:00	1.31057	1.31138	1.30036	1.30455	167244
2012-01-06 00:00	1.30455	1.30844	1.29885	1.30788	134503
2012-01-08 00:00	1.30427	1.30695	1.30368	1.30456	5746
2012-01-09 00:00	1.30458	1.31405	1.30458	1.30595	161080
2012-01-10 00:00	1.30593	1.30639	1.29678	1.29728	158025
2012-01-11 00:00	1.29728	1.29823	1.29067	1.29537	173013
2012-01-12 00:00	1.29537	1.30882	1.29398	1.30541	171501
2012-01-13 00:00	1.30541	1.30961	1.29500	1.29689	193614
2012-01-15 00:00	1.29437	1.29677	1.29401	1.29552	4313
2012-01-16 00:00	1.29553	1.29677	1.28740	1.28894	145800
2012-01-17 00:00	1.28892	1.29766	1.28855	1.29358	202860
2012-01-18 00:00	1.29358	1.30482	1.29304	1.30139	215968
2012-01-19 00:00	1.30139	1.31188	1.29809	1.31144	206091
2012-01-20 00:00	1.31144	1.31493	1.30718	1.30998	171677
2012-01-22 00:00	1.30554	1.30931	1.30551	1.30825	3920
2012-01-23 00:00	1.30825	1.31430	1.30531	1.31218	164874
2012-01-24 00:00	1.31223	1.31822	1.31081	1.31549	159424
2012-01-25 00:00	1.31549	1.31928	1.31121	1.31656	168956
2012-01-26 00:00	1.31662	1.31860	1.31090	1.31242	158597
2012-01-27 00:00	1.31235	1.32363	1.31138	1.32294	157336
2012-01-29 00:00	1.32368	1.32419	1.32233	1.32239	2733
2012-01-30 00:00	1.32239	1.32379	1.31512	1.31678	173505
2012-01-31 00:00	1.31678	1.32051	1.31015	1.31185	187977
2012-02-01 00:00	1.31185	1.31785	1.30861	1.31381	179769
2012-02-02 00:00	1.31377	1.31691	1.30956	1.31294	165227
2012-02-03 00:00	1.31294	1.32089	1.30267	1.30717	163803
2012-02-05 00:00	1.30404	1.30512	1.30287	1.30385	4624
2012-02-06 00:00	1.30384	1.30916	1.29969	1.30703	154976
2012-02-07 00:00	1.30703	1.31969	1.30497	1.31827	186212
2012-02-08 00:00	1.31832	1.32273	1.31701	1.32005	174894
2012-02-09 00:00	1.32002	1.32437	1.31857	1.32140	202657
2012-02-10 00:00	1.32140	1.32515	1.31886	1.32115	201909
2012-02-12 00:00	1.32203	1.32575	1.32111	1.32413	8912
2012-02-13 00:00	1.32412	1.32536	1.31546	1.31682	209566
2012-02-14 00:00	1.31682	1.31967	1.31030	1.31117	232793
2012-02-15 00:00	1.31113	1.31302	1.30198	1.30616	247861
2012-02-16 00:00	1.30613	1.31049	1.30212	1.30858	238633
2012-02-17 00:00	1.30858	1.31292	1.30668	1.30943	192858
2012-02-19 00:00	1.30850	1.31288	1.30828	1.31134	7679
2012-02-20 00:00	1.31128	1.31833	1.30988	1.31372	126417
2012-02-21 00:00	1.31372	1.32162	1.31336	1.32012	201085
2012-02-22 00:00	1.32014	1.32533	1.31778	1.32475	190816
2012-02-23 00:00	1.32471	1.33449	1.32382	1.33373	161274
2012-02-24 00:00	1.33373	1.34641	1.33295	1.34386	155776
2012-02-26 00:00	1.34445	1.34662	1.34343	1.34632	6209
2012-02-27 00:00	1.34628	1.34798	1.33661	1.33827	181860
2012-02-28 00:00	1.33836	1.34153	1.33509	1.33966	179769
2012-02-29 00:00	1.33966	1.33978	1.31625	1.31709	200696
2012-03-01 00:00	1.31709	1.32033	1.30961	1.31297	185128
2012-03-02 00:00	1.31292	1.31369	1.30266	1.30521	160610
2012-03-04 00:00	1.30496	1.30723	1.30414	1.30476	4403
2012-03-05 00:00	1.30476	1.31613	1.30474	1.31435	170741
2012-03-06 00:00	1.31435	1.31673	1.31180	1.31364	188027
2012-03-07 00:00	1.31360	1.31640	1.31131	1.31197	167114
2012-03-08 00:00	1.31197	1.32081	1.31006	1.31453	174806
2012-03-09 00:00	1.31453	1.31507	1.29551	1.29991	160802
2012-03-11 00:00	1.29883	1.30018	1.29781	1.29951	4209
2012-03-12 00:00	1.29955	1.30769	1.29787	1.30575	148328
2012-03-13 00:00	1.30572	1.30634	1.29230	1.29278	170252
2012-03-14 00:00	1.29278	1.29763	1.28931	1.29417	168308
2012-03-15 00:00	1.29417	1.30061	1.29265	1.29765	168284
2012-03-16 00:00	1.29765	1.30891	1.29652	1.30616	138502
2012-03-18 00:00	1.30583	1.30683	1.30516	1.30587	3903
2012-03-19 00:00	1.30587	1.31175	1.30315	1.30659	133441
2012-03-20 00:00	1.30659	1.31695	1.30653	1.31196	152311
2012-03-21 00:00	1.31197	1.31408	1.30812	1.31130	158261
2012-03-22 00:00	1.31129	1.32016	1.30820	1.31885	179222
2012-03-23 00:00	1.31882	1.32898	1.31762	1.32380	162779
2012-03-25 00:00	1.32443	1.32483	1.32327	1.32368	4376
2012-03-26 00:00	1.32373	1.32563	1.31788	1.32420	168277
2012-03-27 00:00	1.32420	1.32722	1.32119	1.32706	153985
2012-03-28 00:00	1.32706	1.33185	1.32368	1.32966	173470
2012-03-29 00:00	1.32961	1.33188	1.32463	1.32714	169874
2012-03-30 00:00	1.32714	1.33330	1.32679	1.33191	139359
2012-04-01 00:00	1.33035	1.33157	1.32985	1.33068	6751
2012-04-02 00:00	1.33068	1.33304	1.31833	1.31981	150900
2012-04-03 00:00	1.31985	1.32440	1.31008	1.31063	184179
2012-04-04 00:00	1.31060	1.31226	1.30606	1.30964	184594
2012-04-05 00:00	1.30964	1.31140	1.29443	1.29732	148396
2012-04-06 00:00	1.29729	1.30790	1.29551	1.30464	61000
2012-04-08 00:00	1.30631	1.30678	1.29988	1.30462	5684
2012-04-09 00:00	1.30467	1.30913	1.30031	1.30644	93584
2012-04-10 00:00	1.30644	1.31436	1.30468	1.31360	199241
2012-04-11 00:00	1.31360	1.31765	1.31246	1.31625	180402
2012-04-12 00:00	1.31625	1.31696	1.31033	1.31184	179257
2012-04-13 00:00	1.31180	1.31237	1.30383	1.30699	158584
2012-04-15 00:00	1.30550	1.30648	1.30289	1.30319	7011
2012-04-16 00:00	1.30319	1.31457	1.30056	1.31237	194376
2012-04-17 00:00	1.31237	1.31405	1.29495	1.29908	185274
2012-04-18 00:00	1.29905	1.30140	1.29299	1.29992	177143
2012-04-19 00:00	1.29992	1.30810	1.29638	1.30704	187937
2012-04-20 00:00	1.30707	1.31264	1.30651	1.31102	155869
2012-04-22 00:00	1.30737	1.31171	1.30719	1.31157	5317
2012-04-23 00:00	1.31157	1.31220	1.30286	1.30331	162543
2012-04-24 00:00	1.30328	1.30695	1.30188	1.30220	164686
2012-04-25 00:00	1.30223	1.30550	1.29655	1.30015	164465
2012-04-26 00:00	1.30015	1.30343	1.29621	1.30050	157345
2012-04-27 00:00	1.30046	1.30370	1.29785	1.29930	151286
2012-04-29 00:00	1.29851	1.29902	1.29793	1.29880	3570
2012-04-30 00:00	1.29885	1.30898	1.29707	1.30765	133169
2012-05-01 00:00	1.30761	1.31367	1.30045	1.30478	101777
2012-05-02 00:00	1.30474	1.30487	1.29562	1.29733	146780
2012-05-03 00:00	1.29733	1.30063	1.28890	1.29962	137448
2012-05-04 00:00	1.29962	1.30807	1.29506	1.30288	139845
2012-05-06 00:00	1.29587	1.29731	1.29253	1.29375	19452
2012-05-07 00:00	1.29375	1.29983	1.29375	1.29617	161961
2012-05-08 00:00	1.29611	1.30261	1.29427	1.29882	182002
2012-05-09 00:00	1.29882	1.30395	1.29519	1.29605	209485
2012-05-10 00:00	1.29605	1.29930	1.29363	1.29727	184312
2012-05-11 00:00	1.29727	1.30106	1.28805	1.29217	177201
2012-05-13 00:00	1.29030	1.29211	1.28878	1.29035	10543
2012-05-14 00:00	1.29032	1.29366	1.28570	1.28592	185784
2012-05-15 00:00	1.28592	1.28777	1.27837	1.28240	201911
2012-05-16 00:00	1.28240	1.28876	1.28088	1.28840	236089
2012-05-17 00:00	1.28840	1.29474	1.28540	1.29362	202469
2012-05-18 00:00	1.29367	1.30664	1.28954	1.30580	220510
2012-05-20 00:00	1.30452	1.30561	1.30344	1.30439	8959
2012-05-21 00:00	1.30439	1.30630	1.30063	1.30386	197218
2012-05-22 00:00	1.30386	1.30410	1.29346	1.29414	209857
2012-05-23 00:00	1.29417	1.29686	1.28729	1.28901	248737
2012-05-24 00:00	1.28908	1.29361	1.28621	1.28674	234814
2012-05-25 00:00	1.28671	1.29168	1.28640	1.28811	194670
2012-05-27 00:00	1.29063	1.29109	1.28908	1.28922	10161
2012-05-28 00:00	1.28922	1.29226	1.28307	1.28424	141573
2012-05-29 00:00	1.28424	1.28532	1.27559	1.27740	217233
2012-05-30 00:00	1.27744	1.28055	1.27286	1.27476	231206
2012-05-31 00:00	1.27476	1.28097	1.27312	1.27713	216976
2012-06-01 00:00	1.27719	1.29465	1.27602	1.29413	235932
2012-06-03 00:00	1.28975	1.29480	1.28956	1.29473	14752
2012-06-04 00:00	1.29473	1.30341	1.29053	1.30003	191706
2012-06-05 00:00	1.30003	1.30059	1.29068	1.29206	215757
2012-06-06 00:00	1.29206	1.29363	1.28876	1.29332	235481
2012-06-07 00:00	1.29336	1.29422	1.28542	1.29101	220021
2012-06-08 00:00	1.29105	1.29190	1.28334	1.28424	220388
2012-06-10 00:00	1.29155	1.29467	1.29068	1.29178	16639
2012-06-11 00:00	1.29178	1.29195	1.28455	1.28626	224374
2012-06-12 00:00	1.28622	1.28874	1.28049	1.28301	216510
2012-06-13 00:00	1.28242	1.29486	1.28224	1.29337	200629
2012-06-14 00:00	1.29337	1.29386	1.28832	1.29207	214921
2012-06-15 00:00	1.29207	1.29559	1.28939	1.29081	185551
2012-06-17 00:00	1.29592	1.30058	1.29568	1.29649	14058
2012-06-18 00:00	1.29650	1.29789	1.28684	1.28764	211324
2012-06-19 00:00	1.28765	1.29527	1.28693	1.29081	209291
2012-06-20 00:00	1.29086	1.29657	1.29042	1.29308	208024
2012-06-21 00:00	1.29308	1.29585	1.28822	1.29095	232138
2012-06-22 00:00	1.29095	1.29187	1.28579	1.28721	185264
2012-06-24 00:00	1.28845	1.28874	1.28618	1.28710	7181
2012-06-25 00:00	1.28706	1.28829	1.28274	1.28629	169410
2012-06-26 00:00	1.28629	1.28743	1.27867	1.27873	196356
